asset_id|measurement_type_id|measurement_prediction_type_id|ts|value
59|1|2|2022-05-21T06:00:00|52.95498275756836
59|1|2|2022-05-21T07:00:00|54.09283828735352
59|1|2|2022-05-21T08:00:00|66.17613220214844
59|1|2|2022-05-21T09:00:00|77.58924865722656
59|1|2|2022-05-21T10:00:00|79.91255950927734
59|1|2|2022-05-21T11:00:00|97.21511840820312
59|1|2|2022-05-21T12:00:00|104.06918334960938
59|1|2|2022-05-21T13:00:00|96.5395965576172
59|1|2|2022-05-21T14:00:00|107.6555633544922
59|1|2|2022-05-21T15:00:00|101.5527572631836
59|1|2|2022-05-21T16:00:00|104.51929473876952
59|1|2|2022-05-21T17:00:00|76.4923324584961
59|1|2|2022-05-21T18:00:00|100.85759735107422
59|1|2|2022-05-21T19:00:00|75.78491973876953
59|1|2|2022-05-21T20:00:00|68.52706909179688
59|1|2|2022-05-21T21:00:00|50.10105514526367
59|1|2|2022-05-21T22:00:00|45.21044158935547
59|1|2|2022-05-21T23:00:00|53.07683563232422
59|1|2|2022-05-22T00:00:00|48.60485458374024
59|1|2|2022-05-22T01:00:00|50.574588775634766
59|1|2|2022-05-22T02:00:00|45.68760299682617
59|1|2|2022-05-22T03:00:00|56.47141647338867
59|1|2|2022-05-22T04:00:00|51.37483978271485
59|1|2|2022-05-22T05:00:00|63.98786163330078
59|1|2|2022-05-22T06:00:00|91.0936050415039
59|1|2|2022-05-22T07:00:00|103.22512817382812
59|1|2|2022-05-22T08:00:00|112.46994018554688
59|1|2|2022-05-22T09:00:00|133.5550079345703
59|1|2|2022-05-22T10:00:00|117.5882568359375
59|1|2|2022-05-22T11:00:00|136.43777465820312
59|1|2|2022-05-22T12:00:00|111.7132339477539
59|1|2|2022-05-22T13:00:00|133.421875
59|1|2|2022-05-22T14:00:00|107.3085708618164
59|1|2|2022-05-22T15:00:00|140.4551544189453
59|1|2|2022-05-22T16:00:00|121.28238677978516
59|1|2|2022-05-22T17:00:00|133.56341552734375
59|1|2|2022-05-22T18:00:00|104.57940673828124
59|1|2|2022-05-22T19:00:00|126.64181518554688
59|1|2|2022-05-22T20:00:00|92.91707611083984
59|1|2|2022-05-22T21:00:00|76.85610961914062
59|1|2|2022-05-22T22:00:00|56.00352096557617
59|1|2|2022-05-22T23:00:00|52.45484161376953
59|1|2|2022-05-23T00:00:00|50.39470672607422
59|1|2|2022-05-23T01:00:00|53.19367599487305
59|1|2|2022-05-23T02:00:00|50.62124633789063
59|1|2|2022-05-23T03:00:00|62.44308471679688
59|1|2|2022-05-23T04:00:00|71.23052215576172
59|1|2|2022-05-23T05:00:00|83.76252746582031
59|1|2|2022-05-23T06:00:00|99.1280517578125
59|1|2|2022-05-23T07:00:00|112.09503936767578
59|1|2|2022-05-23T08:00:00|105.26725006103516
59|1|2|2022-05-23T09:00:00|141.48597717285156
59|1|2|2022-05-23T10:00:00|119.80368041992188
59|1|2|2022-05-23T11:00:00|147.64283752441406
59|1|2|2022-05-23T12:00:00|111.18584442138672
59|1|2|2022-05-23T13:00:00|131.39952087402344
59|1|2|2022-05-23T14:00:00|103.77080535888672
59|1|2|2022-05-23T15:00:00|124.59259033203124
59|1|2|2022-05-23T16:00:00|126.7558135986328
59|1|2|2022-05-23T17:00:00|135.6063690185547
59|1|2|2022-05-23T18:00:00|106.82592010498048
59|1|2|2022-05-23T19:00:00|124.18756103515624
59|1|2|2022-05-23T20:00:00|103.38773345947266
59|1|2|2022-05-23T21:00:00|82.72029876708984
59|1|2|2022-05-23T22:00:00|57.9608154296875
59|1|2|2022-05-23T23:00:00|49.88404083251953
59|1|2|2022-05-24T00:00:00|49.74512481689453
59|1|2|2022-05-24T01:00:00|51.93914413452149
59|1|2|2022-05-24T02:00:00|42.73828125
59|1|2|2022-05-24T03:00:00|61.86686706542969
59|1|2|2022-05-24T04:00:00|55.41714477539063
59|1|2|2022-05-24T05:00:00|79.16887664794922
59|1|2|2022-05-24T06:00:00|94.1304168701172
59|1|2|2022-05-24T07:00:00|112.21554565429688
59|1|2|2022-05-24T08:00:00|111.15225982666016
59|1|2|2022-05-24T09:00:00|136.8658905029297
59|1|2|2022-05-24T10:00:00|117.56541442871094
59|1|2|2022-05-24T11:00:00|132.12168884277344
59|1|2|2022-05-24T12:00:00|111.12854766845705
59|1|2|2022-05-24T13:00:00|140.3904266357422
59|1|2|2022-05-24T14:00:00|118.71656036376952
59|1|2|2022-05-24T15:00:00|132.97999572753906
59|1|2|2022-05-24T16:00:00|106.50395965576172
59|1|2|2022-05-24T17:00:00|128.7722625732422
59|1|2|2022-05-24T18:00:00|111.55667877197266
59|1|2|2022-05-24T19:00:00|125.43509674072266
59|1|2|2022-05-24T20:00:00|90.34706115722656
59|1|2|2022-05-24T21:00:00|83.68758392333984
59|1|2|2022-05-24T22:00:00|45.08214569091797
59|1|2|2022-05-24T23:00:00|54.15535736083984
59|1|2|2022-05-25T00:00:00|46.03826904296875
59|1|2|2022-05-25T01:00:00|52.575782775878906
59|1|2|2022-05-25T02:00:00|53.52631378173828
59|1|2|2022-05-25T03:00:00|61.10225677490234
59|1|2|2022-05-25T04:00:00|57.190895080566406
59|1|2|2022-05-25T05:00:00|91.0030288696289
59|1|2|2022-05-25T06:00:00|92.91500854492188
59|1|2|2022-05-25T07:00:00|115.99137878417967
59|1|2|2022-05-25T08:00:00|106.51691436767578
59|1|2|2022-05-25T09:00:00|138.51560974121094
59|1|2|2022-05-25T10:00:00|113.00225067138672
59|1|2|2022-05-25T11:00:00|141.29598999023438
59|1|2|2022-05-25T12:00:00|111.59160614013672
59|1|2|2022-05-25T13:00:00|118.93350982666016
59|1|2|2022-05-25T14:00:00|107.04045104980467
59|1|2|2022-05-25T15:00:00|109.10503387451172
59|1|2|2022-05-25T16:00:00|98.72863006591795
59|1|2|2022-05-25T17:00:00|115.47419738769533
59|1|2|2022-05-25T18:00:00|108.39495849609376
59|1|2|2022-05-25T19:00:00|95.9749526977539
59|1|2|2022-05-25T20:00:00|72.09465026855469
59|1|2|2022-05-25T21:00:00|60.2210578918457
59|1|2|2022-05-25T22:00:00|51.87602233886719
59|1|2|2022-05-25T23:00:00|51.40602493286133
59|1|2|2022-05-26T00:00:00|43.16786193847656
59|1|2|2022-05-26T01:00:00|50.46481704711914
59|1|2|2022-05-26T02:00:00|45.52024841308594
59|1|2|2022-05-26T03:00:00|59.642879486083984
59|1|2|2022-05-26T04:00:00|66.89371490478516
59|1|2|2022-05-26T05:00:00|89.56409454345703
59|1|2|2022-05-26T06:00:00|89.79473114013672
59|1|2|2022-05-26T07:00:00|102.8216552734375
59|1|2|2022-05-26T08:00:00|112.29176330566406
59|1|2|2022-05-26T09:00:00|129.4460906982422
59|1|2|2022-05-26T10:00:00|115.58248901367188
59|1|2|2022-05-26T11:00:00|107.67465209960938
59|1|2|2022-05-26T12:00:00|115.65231323242188
59|1|2|2022-05-26T13:00:00|108.74071502685548
59|1|2|2022-05-26T14:00:00|113.84790802001952
59|1|2|2022-05-26T15:00:00|91.45555877685548
59|1|2|2022-05-26T16:00:00|105.7419662475586
59|1|2|2022-05-26T17:00:00|105.33584594726562
59|1|2|2022-05-26T18:00:00|104.7269287109375
59|1|2|2022-05-26T19:00:00|92.20123291015624
59|1|2|2022-05-26T20:00:00|72.8377914428711
59|1|2|2022-05-26T21:00:00|64.73680877685547
59|1|2|2022-05-26T22:00:00|48.525917053222656
59|1|2|2022-05-26T23:00:00|51.15289688110352
59|1|2|2022-05-27T00:00:00|42.42763900756836
59|1|2|2022-05-27T01:00:00|50.51436614990234
59|1|2|2022-05-27T02:00:00|43.473854064941406
59|1|2|2022-05-27T03:00:00|59.36153411865234
59|1|2|2022-05-27T04:00:00|57.36320877075195
59|1|2|2022-05-27T05:00:00|76.18585968017578
59|1|2|2022-05-27T06:00:00|63.58356475830078
59|1|2|2022-05-27T07:00:00|63.76055908203125
59|1|2|2022-05-27T08:00:00|90.22593688964844
59|1|2|2022-05-27T09:00:00|96.09036254882812
59|1|2|2022-05-27T10:00:00|85.92977905273438
59|1|2|2022-05-27T11:00:00|86.06124114990234
59|1|2|2022-05-27T12:00:00|84.01873016357422
59|1|2|2022-05-27T13:00:00|68.88240814208984
59|1|2|2022-05-27T14:00:00|83.93057250976562
59|1|2|2022-05-27T15:00:00|81.2409896850586
59|1|2|2022-05-27T16:00:00|76.78023529052734
59|1|2|2022-05-27T17:00:00|74.49417114257812
59|1|2|2022-05-27T18:00:00|51.23057556152344
59|1|2|2022-05-27T19:00:00|50.88576889038086
59|1|2|2022-05-27T20:00:00|44.467529296875
59|1|2|2022-05-27T21:00:00|51.01117706298828
59|1|2|2022-05-27T22:00:00|45.69921112060547
59|1|2|2022-05-27T23:00:00|50.750450134277344
59|1|2|2022-05-28T00:00:00|47.34514236450195
59|1|2|2022-05-28T01:00:00|54.668575286865234
59|1|2|2022-05-28T02:00:00|48.30033874511719
59|1|2|2022-05-28T03:00:00|58.151180267333984
59|1|2|2022-05-28T04:00:00|49.18243408203125
59|1|2|2022-05-28T05:00:00|57.59129333496094
59|1|2|2022-05-28T06:00:00|50.8846549987793
59|1|2|2022-05-28T07:00:00|64.95699310302734
59|1|2|2022-05-28T08:00:00|61.10066223144531
59|1|2|2022-05-28T09:00:00|60.53693008422852
59|1|2|2022-05-28T10:00:00|76.085693359375
59|1|2|2022-05-28T11:00:00|89.23592376708984
59|1|2|2022-05-28T12:00:00|94.84951782226562
59|1|2|2022-05-28T13:00:00|85.67862701416016
59|1|2|2022-05-28T14:00:00|95.9231948852539
59|1|2|2022-05-28T15:00:00|81.29983520507812
59|1|2|2022-05-28T16:00:00|96.14630889892578
59|1|2|2022-05-28T17:00:00|76.05396270751953
59|1|2|2022-05-28T18:00:00|93.4118194580078
59|1|2|2022-05-28T19:00:00|75.50450134277344
59|1|2|2022-05-28T20:00:00|65.57257080078125
59|1|2|2022-05-28T21:00:00|53.98410034179688
59|1|2|2022-05-28T22:00:00|52.88790130615234
59|1|2|2022-05-28T23:00:00|54.19691848754883
59|1|2|2022-05-29T00:00:00|48.781005859375
59|1|2|2022-05-29T01:00:00|53.38215255737305
59|1|2|2022-05-29T02:00:00|51.78290939331055
59|1|2|2022-05-29T03:00:00|55.852333068847656
59|1|2|2022-05-29T04:00:00|64.4066162109375
59|1|2|2022-05-29T05:00:00|72.89749908447266
59|1|2|2022-05-29T06:00:00|99.23675537109376
59|1|2|2022-05-29T07:00:00|94.77251434326172
59|1|2|2022-05-29T08:00:00|91.50645446777344
59|1|2|2022-05-29T09:00:00|96.3492660522461
59|1|2|2022-05-29T10:00:00|90.7573013305664
59|1|2|2022-05-29T11:00:00|92.27442932128906
59|1|2|2022-05-29T12:00:00|88.27759552001953
59|1|2|2022-05-29T13:00:00|85.07598876953125
59|1|2|2022-05-29T14:00:00|78.57516479492188
59|1|2|2022-05-29T15:00:00|89.06761169433594
59|1|2|2022-05-29T16:00:00|89.48125457763672
59|1|2|2022-05-29T17:00:00|82.20262145996094
59|1|2|2022-05-29T18:00:00|78.28943634033203
59|1|2|2022-05-29T19:00:00|87.53314971923828
59|1|2|2022-05-29T20:00:00|79.42802429199219
59|1|2|2022-05-29T21:00:00|79.42847442626953
59|1|2|2022-05-29T22:00:00|78.8221664428711
59|1|2|2022-05-29T23:00:00|52.66332626342773
59|1|2|2022-05-30T00:00:00|42.11555099487305
59|1|2|2022-05-30T01:00:00|50.47956466674805
59|1|2|2022-05-30T02:00:00|42.11555099487305
59|1|2|2022-05-30T03:00:00|62.43320083618164
59|1|2|2022-05-30T04:00:00|49.12397003173828
59|1|2|2022-05-30T05:00:00|72.78331756591797
59|1|2|2022-05-30T06:00:00|72.27649688720703
59|1|2|2022-05-30T07:00:00|105.4405288696289
59|1|2|2022-05-30T08:00:00|105.32501983642578
59|1|2|2022-05-30T09:00:00|140.9597930908203
59|1|2|2022-05-30T10:00:00|110.4565200805664
59|1|2|2022-05-30T11:00:00|145.1688690185547
59|1|2|2022-05-30T12:00:00|105.02983856201172
59|1|2|2022-05-30T13:00:00|133.5330810546875
59|1|2|2022-05-30T14:00:00|110.66405487060548
59|1|2|2022-05-30T15:00:00|138.49061584472656
59|1|2|2022-05-30T16:00:00|107.71511840820312
59|1|2|2022-05-30T17:00:00|120.87639617919922
59|1|2|2022-05-30T18:00:00|101.2878646850586
59|1|2|2022-05-30T19:00:00|139.4906768798828
59|1|2|2022-05-30T20:00:00|96.02620697021484
59|1|2|2022-05-30T21:00:00|76.20359802246094
59|1|2|2022-05-30T22:00:00|50.86787033081055
59|1|2|2022-05-30T23:00:00|49.81718063354492
59|1|2|2022-05-31T00:00:00|41.38179016113281
59|1|2|2022-05-31T01:00:00|51.19278717041016
59|1|2|2022-05-31T02:00:00|51.106201171875
59|1|2|2022-05-31T03:00:00|52.416629791259766
59|1|2|2022-05-31T04:00:00|50.26203918457031
59|1|2|2022-05-31T05:00:00|89.64237213134766
59|1|2|2022-05-31T06:00:00|94.80673217773438
59|1|2|2022-05-31T07:00:00|123.90975189208984
59|1|2|2022-05-31T08:00:00|105.89293670654295
59|1|2|2022-05-31T09:00:00|139.5257568359375
59|1|2|2022-05-31T10:00:00|120.43731689453124
59|1|2|2022-05-31T11:00:00|149.0514373779297
59|1|2|2022-05-31T12:00:00|119.34062957763672
59|1|2|2022-05-31T13:00:00|143.73953247070312
59|1|2|2022-05-31T14:00:00|108.57015991210938
59|1|2|2022-05-31T15:00:00|131.7237091064453
59|1|2|2022-05-31T16:00:00|106.3372802734375
59|1|2|2022-05-31T17:00:00|146.74472045898438
59|1|2|2022-05-31T18:00:00|108.2054214477539
59|1|2|2022-05-31T19:00:00|131.87677001953125
59|1|2|2022-05-31T20:00:00|75.68309783935547
59|1|2|2022-05-31T21:00:00|85.10231018066406
59|1|2|2022-05-31T22:00:00|48.65010833740234
59|1|2|2022-05-31T23:00:00|50.77809143066406
59|1|2|2022-06-01T00:00:00|43.13531112670898
59|1|2|2022-06-01T01:00:00|51.57060623168945
59|1|2|2022-06-01T02:00:00|42.00794982910156
59|1|2|2022-06-01T03:00:00|54.48258590698242
59|1|2|2022-06-01T04:00:00|49.27877807617188
59|1|2|2022-06-01T05:00:00|79.94121551513672
59|1|2|2022-06-01T06:00:00|85.85944366455078
59|1|2|2022-06-01T07:00:00|130.67935180664062
59|1|2|2022-06-01T08:00:00|116.87982177734376
59|1|2|2022-06-01T09:00:00|143.17825317382812
59|1|2|2022-06-01T10:00:00|120.33531951904295
59|1|2|2022-06-01T11:00:00|155.48167419433594
59|1|2|2022-06-01T12:00:00|120.22254943847656
59|1|2|2022-06-01T13:00:00|131.9290008544922
59|1|2|2022-06-01T14:00:00|112.07652282714844
59|1|2|2022-06-01T15:00:00|129.4444580078125
59|1|2|2022-06-01T16:00:00|111.90177154541016
59|1|2|2022-06-01T17:00:00|125.3583984375
59|1|2|2022-06-01T18:00:00|101.31635284423828
59|1|2|2022-06-01T19:00:00|102.57537841796876
59|1|2|2022-06-01T20:00:00|69.6971664428711
59|1|2|2022-06-01T21:00:00|86.4162368774414
59|1|2|2022-06-01T22:00:00|45.304176330566406
59|1|2|2022-06-01T23:00:00|50.762939453125
59|1|2|2022-06-02T00:00:00|42.04957962036133
59|1|2|2022-06-02T01:00:00|47.41813659667969
59|1|2|2022-06-02T02:00:00|45.4066276550293
59|1|2|2022-06-02T03:00:00|50.672550201416016
59|1|2|2022-06-02T04:00:00|51.2430305480957
59|1|2|2022-06-02T05:00:00|86.63996124267578
59|1|2|2022-06-02T06:00:00|82.10829162597656
59|1|2|2022-06-02T07:00:00|106.7105484008789
59|1|2|2022-06-02T08:00:00|116.75133514404295
59|1|2|2022-06-02T09:00:00|134.23402404785156
59|1|2|2022-06-02T10:00:00|112.58992767333984
59|1|2|2022-06-02T11:00:00|126.47965240478516
59|1|2|2022-06-02T12:00:00|120.50952911376952
59|1|2|2022-06-02T13:00:00|119.30045318603516
59|1|2|2022-06-02T14:00:00|105.55242919921876
59|1|2|2022-06-02T15:00:00|116.84798431396484
59|1|2|2022-06-02T16:00:00|119.92394256591795
59|1|2|2022-06-02T17:00:00|130.7565460205078
59|1|2|2022-06-02T18:00:00|96.9627914428711
59|1|2|2022-06-02T19:00:00|104.58485412597656
59|1|2|2022-06-02T20:00:00|70.19752502441406
59|1|2|2022-06-02T21:00:00|64.4868392944336
59|1|2|2022-06-02T22:00:00|53.92221832275391
59|1|2|2022-06-02T23:00:00|50.1618537902832
59|1|2|2022-06-03T00:00:00|43.420047760009766
59|1|2|2022-06-03T01:00:00|50.122161865234375
59|1|2|2022-06-03T02:00:00|55.1335563659668
59|1|2|2022-06-03T03:00:00|54.6815071105957
59|1|2|2022-06-03T04:00:00|51.6129035949707
59|1|2|2022-06-03T05:00:00|69.40508270263672
59|1|2|2022-06-03T06:00:00|72.47773742675781
59|1|2|2022-06-03T07:00:00|72.69075012207031
59|1|2|2022-06-03T08:00:00|91.71865844726562
59|1|2|2022-06-03T09:00:00|109.79251861572266
59|1|2|2022-06-03T10:00:00|100.54436492919922
59|1|2|2022-06-03T11:00:00|100.68196105957033
59|1|2|2022-06-03T12:00:00|87.03138732910156
59|1|2|2022-06-03T13:00:00|94.17810821533205
59|1|2|2022-06-03T14:00:00|81.90876770019531
59|1|2|2022-06-03T15:00:00|67.54960632324219
59|1|2|2022-06-03T16:00:00|81.01250457763672
59|1|2|2022-06-03T17:00:00|64.19822692871094
59|1|2|2022-06-03T18:00:00|55.258914947509766
59|1|2|2022-06-03T19:00:00|60.96726608276367
59|1|2|2022-06-03T20:00:00|43.08953094482422
59|1|2|2022-06-03T21:00:00|58.19733047485352
59|1|2|2022-06-03T22:00:00|43.72905731201172
59|1|2|2022-06-03T23:00:00|53.80169296264648
59|1|2|2022-06-04T00:00:00|49.607940673828125
59|1|2|2022-06-04T01:00:00|56.71989822387695
59|1|2|2022-06-04T02:00:00|51.39029312133789
59|1|2|2022-06-04T03:00:00|55.85481262207031
59|1|2|2022-06-04T04:00:00|50.06857681274414
59|1|2|2022-06-04T05:00:00|54.91166687011719
59|1|2|2022-06-04T06:00:00|48.06998443603516
59|1|2|2022-06-04T07:00:00|52.13071060180664
59|1|2|2022-06-04T08:00:00|48.672119140625
59|1|2|2022-06-04T09:00:00|69.03496551513672
59|1|2|2022-06-04T10:00:00|76.71894836425781
59|1|2|2022-06-04T11:00:00|87.51355743408203
59|1|2|2022-06-04T12:00:00|84.7360610961914
59|1|2|2022-06-04T13:00:00|93.42255401611328
59|1|2|2022-06-04T14:00:00|86.76820373535156
59|1|2|2022-06-04T15:00:00|75.01654815673828
59|1|2|2022-06-04T16:00:00|84.82070922851562
59|1|2|2022-06-04T17:00:00|62.434696197509766
59|1|2|2022-06-04T18:00:00|80.91326141357422
59|1|2|2022-06-04T19:00:00|67.38060760498047
59|1|2|2022-06-04T20:00:00|62.52260971069336
59|1|2|2022-06-04T21:00:00|54.71297836303711
59|1|2|2022-06-04T22:00:00|45.93208312988281
59|1|2|2022-06-04T23:00:00|49.801856994628906
59|1|2|2022-06-05T00:00:00|41.28861999511719
59|1|2|2022-06-05T01:00:00|56.44649124145508
59|1|2|2022-06-05T02:00:00|43.50856399536133
59|1|2|2022-06-05T03:00:00|50.763431549072266
59|1|2|2022-06-05T04:00:00|52.33184814453125
59|1|2|2022-06-05T05:00:00|94.22438049316406
59|1|2|2022-06-05T06:00:00|98.96988677978516
59|1|2|2022-06-05T07:00:00|97.86508178710938
59|1|2|2022-06-05T08:00:00|108.39550018310548
59|1|2|2022-06-05T09:00:00|136.3204345703125
59|1|2|2022-06-05T10:00:00|112.32672119140624
59|1|2|2022-06-05T11:00:00|136.05917358398438
59|1|2|2022-06-05T12:00:00|107.52484893798828
59|1|2|2022-06-05T13:00:00|133.7786407470703
59|1|2|2022-06-05T14:00:00|106.31719970703124
59|1|2|2022-06-05T15:00:00|117.81937408447266
59|1|2|2022-06-05T16:00:00|104.8583984375
59|1|2|2022-06-05T17:00:00|103.6378402709961
59|1|2|2022-06-05T18:00:00|97.53675842285156
59|1|2|2022-06-05T19:00:00|99.7251968383789
59|1|2|2022-06-05T20:00:00|59.82480239868164
59|1|2|2022-06-05T21:00:00|67.20512390136719
59|1|2|2022-06-05T22:00:00|45.78249740600586
59|1|2|2022-06-05T23:00:00|52.82197952270508
59|1|2|2022-06-06T00:00:00|49.86343002319336
59|1|2|2022-06-06T01:00:00|52.55037307739258
59|1|2|2022-06-06T02:00:00|48.66035461425781
59|1|2|2022-06-06T03:00:00|59.13462448120117
59|1|2|2022-06-06T04:00:00|54.9716796875
59|1|2|2022-06-06T05:00:00|74.26558685302734
59|1|2|2022-06-06T06:00:00|91.94577026367188
59|1|2|2022-06-06T07:00:00|111.06238555908205
59|1|2|2022-06-06T08:00:00|110.77298736572266
59|1|2|2022-06-06T09:00:00|143.95468139648438
59|1|2|2022-06-06T10:00:00|116.65538024902344
59|1|2|2022-06-06T11:00:00|137.83197021484375
59|1|2|2022-06-06T12:00:00|116.01395416259766
59|1|2|2022-06-06T13:00:00|126.63864135742188
59|1|2|2022-06-06T14:00:00|111.1728973388672
59|1|2|2022-06-06T15:00:00|125.70177459716795
59|1|2|2022-06-06T16:00:00|108.59130859375
59|1|2|2022-06-06T17:00:00|126.3597412109375
59|1|2|2022-06-06T18:00:00|105.34857177734376
59|1|2|2022-06-06T19:00:00|112.99472045898438
59|1|2|2022-06-06T20:00:00|71.14725494384766
59|1|2|2022-06-06T21:00:00|79.4674301147461
59|1|2|2022-06-06T22:00:00|60.88459396362305
59|1|2|2022-06-06T23:00:00|51.87041473388672
59|1|2|2022-06-07T00:00:00|47.7837142944336
59|1|2|2022-06-07T01:00:00|49.68610000610352
59|1|2|2022-06-07T02:00:00|54.32790756225586
59|1|2|2022-06-07T03:00:00|60.789459228515625
59|1|2|2022-06-07T04:00:00|52.26987838745117
59|1|2|2022-06-07T05:00:00|104.5021743774414
59|1|2|2022-06-07T06:00:00|97.73716735839844
59|1|2|2022-06-07T07:00:00|114.17544555664062
59|1|2|2022-06-07T08:00:00|113.64330291748048
59|1|2|2022-06-07T09:00:00|140.17738342285156
59|1|2|2022-06-07T10:00:00|115.85558319091795
59|1|2|2022-06-07T11:00:00|135.47845458984375
59|1|2|2022-06-07T12:00:00|114.71508026123048
59|1|2|2022-06-07T13:00:00|130.75408935546875
59|1|2|2022-06-07T14:00:00|100.07463073730467
59|1|2|2022-06-07T15:00:00|122.7548599243164
59|1|2|2022-06-07T16:00:00|112.68709564208984
59|1|2|2022-06-07T17:00:00|131.28858947753906
59|1|2|2022-06-07T18:00:00|110.99886322021484
59|1|2|2022-06-07T19:00:00|111.67896270751952
59|1|2|2022-06-07T20:00:00|75.7786865234375
59|1|2|2022-06-07T21:00:00|67.0429916381836
59|1|2|2022-06-07T22:00:00|56.41109848022461
59|1|2|2022-06-07T23:00:00|52.91530990600586
59|1|2|2022-06-08T00:00:00|45.47949600219727
59|1|2|2022-06-08T01:00:00|51.20764923095703
59|1|2|2022-06-08T02:00:00|47.23469924926758
59|1|2|2022-06-08T03:00:00|50.354095458984375
59|1|2|2022-06-08T04:00:00|50.59835052490234
59|1|2|2022-06-08T05:00:00|73.53658294677734
59|1|2|2022-06-08T06:00:00|91.46570587158205
59|1|2|2022-06-08T07:00:00|106.43450164794922
59|1|2|2022-06-08T08:00:00|109.33759307861328
59|1|2|2022-06-08T09:00:00|132.12672424316406
59|1|2|2022-06-08T10:00:00|114.02362823486328
59|1|2|2022-06-08T11:00:00|121.43651580810548
59|1|2|2022-06-08T12:00:00|112.75621795654295
59|1|2|2022-06-08T13:00:00|113.64627075195312
59|1|2|2022-06-08T14:00:00|109.34627532958984
59|1|2|2022-06-08T15:00:00|109.49812316894533
59|1|2|2022-06-08T16:00:00|107.9084243774414
59|1|2|2022-06-08T17:00:00|112.64494323730467
59|1|2|2022-06-08T18:00:00|104.34491729736328
59|1|2|2022-06-08T19:00:00|113.7259521484375
59|1|2|2022-06-08T20:00:00|83.14385223388672
59|1|2|2022-06-08T21:00:00|66.07291412353516
59|1|2|2022-06-08T22:00:00|53.36800765991211
59|1|2|2022-06-08T23:00:00|55.640625
59|1|2|2022-06-09T00:00:00|49.21267318725586
59|1|2|2022-06-09T01:00:00|50.96602249145508
59|1|2|2022-06-09T02:00:00|48.51202392578125
59|1|2|2022-06-09T03:00:00|54.84713363647461
59|1|2|2022-06-09T04:00:00|52.63368606567383
59|1|2|2022-06-09T05:00:00|94.64148712158205
59|1|2|2022-06-09T06:00:00|93.44612121582033
59|1|2|2022-06-09T07:00:00|111.02507019042967
59|1|2|2022-06-09T08:00:00|111.24542236328124
59|1|2|2022-06-09T09:00:00|127.90457916259766
59|1|2|2022-06-09T10:00:00|106.32420349121094
59|1|2|2022-06-09T11:00:00|138.4378204345703
59|1|2|2022-06-09T12:00:00|99.49864196777344
59|1|2|2022-06-09T13:00:00|135.63336181640625
59|1|2|2022-06-09T14:00:00|102.8797836303711
59|1|2|2022-06-09T15:00:00|134.93470764160156
59|1|2|2022-06-09T16:00:00|107.9722900390625
59|1|2|2022-06-09T17:00:00|130.115234375
59|1|2|2022-06-09T18:00:00|108.55904388427734
59|1|2|2022-06-09T19:00:00|115.51065063476562
59|1|2|2022-06-09T20:00:00|85.1142578125
59|1|2|2022-06-09T21:00:00|69.4638900756836
59|1|2|2022-06-09T22:00:00|55.575958251953125
59|1|2|2022-06-09T23:00:00|56.24551773071289
59|1|2|2022-06-10T00:00:00|44.52009582519531
59|1|2|2022-06-10T01:00:00|52.10753631591797
59|1|2|2022-06-10T02:00:00|46.12892532348633
59|1|2|2022-06-10T03:00:00|58.58532333374024
59|1|2|2022-06-10T04:00:00|57.968727111816406
59|1|2|2022-06-10T05:00:00|67.30619049072266
59|1|2|2022-06-10T06:00:00|64.79642486572266
59|1|2|2022-06-10T07:00:00|68.57361602783203
59|1|2|2022-06-10T08:00:00|86.10590362548828
59|1|2|2022-06-10T09:00:00|99.14997100830078
59|1|2|2022-06-10T10:00:00|87.37165832519531
59|1|2|2022-06-10T11:00:00|81.68739318847656
59|1|2|2022-06-10T12:00:00|82.42424774169922
59|1|2|2022-06-10T13:00:00|92.6481475830078
59|1|2|2022-06-10T14:00:00|91.63159942626952
59|1|2|2022-06-10T15:00:00|78.57064056396484
59|1|2|2022-06-10T16:00:00|88.07286071777344
59|1|2|2022-06-10T17:00:00|75.55916595458984
59|1|2|2022-06-10T18:00:00|48.34792709350586
59|1|2|2022-06-10T19:00:00|56.39925003051758
59|1|2|2022-06-10T20:00:00|44.98505783081055
59|1|2|2022-06-10T21:00:00|51.59288787841797
59|1|2|2022-06-10T22:00:00|43.13431930541992
59|1|2|2022-06-10T23:00:00|50.49127578735352
59|1|2|2022-06-11T00:00:00|49.92227935791016
59|1|2|2022-06-11T01:00:00|56.18092727661133
59|1|2|2022-06-11T02:00:00|53.08757019042969
59|1|2|2022-06-11T03:00:00|56.42995071411133
59|1|2|2022-06-11T04:00:00|48.46318054199219
59|1|2|2022-06-11T05:00:00|50.36104202270508
59|1|2|2022-06-11T06:00:00|48.257320404052734
59|1|2|2022-06-11T07:00:00|56.34889221191406
59|1|2|2022-06-11T08:00:00|63.65700149536133
59|1|2|2022-06-11T09:00:00|54.86681365966797
59|1|2|2022-06-11T10:00:00|59.643348693847656
59|1|2|2022-06-11T11:00:00|88.21251678466797
59|1|2|2022-06-11T12:00:00|92.50111389160156
59|1|2|2022-06-11T13:00:00|96.81382751464844
59|1|2|2022-06-11T14:00:00|85.01669311523438
59|1|2|2022-06-11T15:00:00|90.2802505493164
59|1|2|2022-06-11T16:00:00|81.81159973144531
59|1|2|2022-06-11T17:00:00|75.92171478271484
59|1|2|2022-06-11T18:00:00|80.49640655517578
59|1|2|2022-06-11T19:00:00|77.26676940917969
