asset_id|measurement_type_id|measurement_prediction_type_id|ts|value
62|2|2|2022-09-20T05:00:00|0.0065571418963372
62|2|2|2022-09-20T06:00:00|0.0069585782475769
62|2|2|2022-09-20T07:00:00|0.0089026745408773
62|2|2|2022-09-20T08:00:00|0.0133265201002359
62|2|2|2022-09-20T09:00:00|0.0154172210022807
62|2|2|2022-09-20T10:00:00|0.0144673464819788
62|2|2|2022-09-20T11:00:00|0.0168614760041236
62|2|2|2022-09-20T12:00:00|0.013929515145719
62|2|2|2022-09-20T13:00:00|0.0143717397004365
62|2|2|2022-09-20T14:00:00|0.0128847248852252
62|2|2|2022-09-20T15:00:00|0.0119575662538409
62|2|2|2022-09-20T16:00:00|0.0087283384054899
62|2|2|2022-09-20T17:00:00|0.0064295115880668
62|2|2|2022-09-20T18:00:00|0.0068668904714286
62|2|2|2022-09-20T19:00:00|0.0057607917115092
62|2|2|2022-09-20T20:00:00|0.0050320997834205
62|2|2|2022-09-20T21:00:00|0.0054835784249007
62|2|2|2022-09-20T22:00:00|0.0052558002062141
62|2|2|2022-09-20T23:00:00|0.0079570738598704
62|2|2|2022-09-21T00:00:00|0.0058612241409718
62|2|2|2022-09-21T01:00:00|0.0083439871668815
62|2|2|2022-09-21T02:00:00|0.0059281545691192
62|2|2|2022-09-21T03:00:00|0.007138215471059
62|2|2|2022-09-21T04:00:00|0.0057435790076851
62|2|2|2022-09-21T05:00:00|0.0098256189376115
62|2|2|2022-09-21T06:00:00|0.0119371777400374
62|2|2|2022-09-21T07:00:00|0.0124812591820955
62|2|2|2022-09-21T08:00:00|0.0150169618427753
62|2|2|2022-09-21T09:00:00|0.0155757581815123
62|2|2|2022-09-21T10:00:00|0.0148246176540851
62|2|2|2022-09-21T11:00:00|0.0154592273756861
62|2|2|2022-09-21T12:00:00|0.0148246176540851
62|2|2|2022-09-21T13:00:00|0.0154592273756861
62|2|2|2022-09-21T14:00:00|0.0142850894480943
62|2|2|2022-09-21T15:00:00|0.0126540791243314
62|2|2|2022-09-21T16:00:00|0.0059085758402943
62|2|2|2022-09-21T17:00:00|0.0069898595102131
62|2|2|2022-09-21T18:00:00|0.0063717979937791
62|2|2|2022-09-21T19:00:00|0.0057150805369019
62|2|2|2022-09-21T20:00:00|0.0055125765502452
62|2|2|2022-09-21T21:00:00|0.0058612241409718
62|2|2|2022-09-21T22:00:00|0.0085871769115328
62|2|2|2022-09-21T23:00:00|0.0058612241409718
62|2|2|2022-09-22T00:00:00|0.0079334005713462
62|2|2|2022-09-22T01:00:00|0.0065030148252844
62|2|2|2022-09-22T02:00:00|0.0068839471787214
62|2|2|2022-09-22T03:00:00|0.0087816938757896
62|2|2|2022-09-22T04:00:00|0.0062206997536122
62|2|2|2022-09-22T05:00:00|0.0072984532453119
62|2|2|2022-09-22T06:00:00|0.0114437220618128
62|2|2|2022-09-22T07:00:00|0.0122376326471567
62|2|2|2022-09-22T08:00:00|0.0105163445696234
62|2|2|2022-09-22T09:00:00|0.0139555586501955
62|2|2|2022-09-22T10:00:00|0.0149292899295687
62|2|2|2022-09-22T11:00:00|0.0129532618448138
62|2|2|2022-09-22T12:00:00|0.0124348560348153
62|2|2|2022-09-22T13:00:00|0.0156030999496579
62|2|2|2022-09-22T14:00:00|0.0094603262841701
62|2|2|2022-09-22T15:00:00|0.0112312594428658
62|2|2|2022-09-22T16:00:00|0.0063344249501824
62|2|2|2022-09-22T17:00:00|0.0070100566372275
62|2|2|2022-09-22T18:00:00|0.0053995517082512
62|2|2|2022-09-22T19:00:00|0.0057428944855928
62|2|2|2022-09-22T20:00:00|0.0054580550640821
62|2|2|2022-09-22T21:00:00|0.0095917461439967
62|2|2|2022-09-22T22:00:00|0.0040113767609
62|2|2|2022-09-22T23:00:00|0.0085428869351744
62|2|2|2022-09-23T00:00:00|0.0057219727896153
62|2|2|2022-09-23T01:00:00|0.0095919538289308
62|2|2|2022-09-23T02:00:00|0.005171560216695
62|2|2|2022-09-23T03:00:00|0.0086270757019519
62|2|2|2022-09-23T04:00:00|0.0061639370396733
62|2|2|2022-09-23T05:00:00|0.0075284601189196
62|2|2|2022-09-23T06:00:00|0.0080310748890042
62|2|2|2022-09-23T07:00:00|0.0097367325797677
62|2|2|2022-09-23T08:00:00|0.0057565001770854
62|2|2|2022-09-23T09:00:00|0.0076803970150649
62|2|2|2022-09-23T10:00:00|0.0074710729531943
62|2|2|2022-09-23T11:00:00|0.005412601865828
62|2|2|2022-09-23T12:00:00|0.0061711356975138
62|2|2|2022-09-23T13:00:00|0.0076225302182137
62|2|2|2022-09-23T14:00:00|0.0050880275666713
62|2|2|2022-09-23T15:00:00|0.0082286251708865
62|2|2|2022-09-23T16:00:00|0.0055518485605716
62|2|2|2022-09-23T17:00:00|0.0074137025512754
62|2|2|2022-09-23T18:00:00|0.0059566083364188
62|2|2|2022-09-23T19:00:00|0.0063629695214331
62|2|2|2022-09-23T20:00:00|0.00642647780478
62|2|2|2022-09-23T21:00:00|0.0063629695214331
62|2|2|2022-09-23T22:00:00|0.00642647780478
62|2|2|2022-09-23T23:00:00|0.0063629695214331
62|2|2|2022-09-24T00:00:00|0.0060705649666488
62|2|2|2022-09-24T01:00:00|0.0061606210656464
62|2|2|2022-09-24T02:00:00|0.0073553947731852
62|2|2|2022-09-24T03:00:00|0.0057805492542684
62|2|2|2022-09-24T04:00:00|0.0054885162971913
62|2|2|2022-09-24T05:00:00|0.0069997212849557
62|2|2|2022-09-24T06:00:00|0.0054429275915026
62|2|2|2022-09-24T07:00:00|0.0058165066875517
62|2|2|2022-09-24T08:00:00|0.0054292217828333
62|2|2|2022-09-24T09:00:00|0.0060067661106586
62|2|2|2022-09-24T10:00:00|0.0076886760070919
62|2|2|2022-09-24T11:00:00|0.0054429275915026
62|2|2|2022-09-24T12:00:00|0.0068855336867272
62|2|2|2022-09-24T13:00:00|0.0044120247475802
62|2|2|2022-09-24T14:00:00|0.0053040878847241
62|2|2|2022-09-24T15:00:00|0.0053118681535124
62|2|2|2022-09-24T16:00:00|0.0058092940598726
62|2|2|2022-09-24T17:00:00|0.0056007034145295
62|2|2|2022-09-24T18:00:00|0.0061606210656464
62|2|2|2022-09-24T19:00:00|0.0060705649666488
62|2|2|2022-09-24T20:00:00|0.0061606210656464
62|2|2|2022-09-24T21:00:00|0.0060705649666488
62|2|2|2022-09-24T22:00:00|0.0060638487339019
62|2|2|2022-09-24T23:00:00|0.0060705649666488
62|2|2|2022-09-25T00:00:00|0.0069380044005811
62|2|2|2022-09-25T01:00:00|0.0077586313709616
62|2|2|2022-09-25T02:00:00|0.0065564857795834
62|2|2|2022-09-25T03:00:00|0.0070930263027548
62|2|2|2022-09-25T04:00:00|0.0061107478104531
62|2|2|2022-09-25T05:00:00|0.0075416364707052
62|2|2|2022-09-25T06:00:00|0.0066878674551844
62|2|2|2022-09-25T07:00:00|0.0079508302733302
62|2|2|2022-09-25T08:00:00|0.0095729958266019
62|2|2|2022-09-25T09:00:00|0.013415521942079
62|2|2|2022-09-25T10:00:00|0.0146822202950716
62|2|2|2022-09-25T11:00:00|0.0150936041027307
62|2|2|2022-09-25T12:00:00|0.0137472730129957
62|2|2|2022-09-25T13:00:00|0.0154779562726616
62|2|2|2022-09-25T14:00:00|0.0117558278143405
62|2|2|2022-09-25T15:00:00|0.0108565213158726
62|2|2|2022-09-25T16:00:00|0.0078970557078719
62|2|2|2022-09-25T17:00:00|0.007761956192553
62|2|2|2022-09-25T18:00:00|0.0066660325974226
62|2|2|2022-09-25T19:00:00|0.0061696982011199
62|2|2|2022-09-25T20:00:00|0.0053381826728582
62|2|2|2022-09-25T21:00:00|0.0078285299241542
62|2|2|2022-09-25T22:00:00|0.0054929717443883
62|2|2|2022-09-25T23:00:00|0.0076203239150345
62|2|2|2022-09-26T00:00:00|0.0090394392609596
62|2|2|2022-09-26T01:00:00|0.0059512644074857
62|2|2|2022-09-26T02:00:00|0.0083631603047251
62|2|2|2022-09-26T03:00:00|0.0067218258045613
62|2|2|2022-09-26T04:00:00|0.0069123897701501
62|2|2|2022-09-26T05:00:00|0.0088271452113986
62|2|2|2022-09-26T06:00:00|0.0076831555925309
62|2|2|2022-09-26T07:00:00|0.0116549609228968
62|2|2|2022-09-26T08:00:00|0.0140550890937447
62|2|2|2022-09-26T09:00:00|0.0158578157424926
62|2|2|2022-09-26T10:00:00|0.015836201608181
62|2|2|2022-09-26T11:00:00|0.0153256021440029
62|2|2|2022-09-26T12:00:00|0.014809482730925
62|2|2|2022-09-26T13:00:00|0.0138451997190713
62|2|2|2022-09-26T14:00:00|0.0126870181411504
62|2|2|2022-09-26T15:00:00|0.010719540528953
62|2|2|2022-09-26T16:00:00|0.0058192661963403
62|2|2|2022-09-26T17:00:00|0.0062691918574273
62|2|2|2022-09-26T18:00:00|0.0060239741578698
62|2|2|2022-09-26T19:00:00|0.0047584702260792
62|2|2|2022-09-26T20:00:00|0.0054674949496984
62|2|2|2022-09-26T21:00:00|0.0057280641049146
62|2|2|2022-09-26T22:00:00|0.0086518609896302
62|2|2|2022-09-26T23:00:00|0.0057086623273789
62|2|2|2022-09-27T00:00:00|0.0076870340853929
62|2|2|2022-09-27T01:00:00|0.0075878528878092
62|2|2|2022-09-27T02:00:00|0.0085265636444091
62|2|2|2022-09-27T03:00:00|0.0059055602177977
62|2|2|2022-09-27T04:00:00|0.006354090757668
62|2|2|2022-09-27T05:00:00|0.0091378726065158
62|2|2|2022-09-27T06:00:00|0.0080278124660253
62|2|2|2022-09-27T07:00:00|0.0112341362982988
62|2|2|2022-09-27T08:00:00|0.0126584684476256
62|2|2|2022-09-27T09:00:00|0.0123410988599061
62|2|2|2022-09-27T10:00:00|0.0142630469053983
62|2|2|2022-09-27T11:00:00|0.0161136239767074
62|2|2|2022-09-27T12:00:00|0.016023525968194
62|2|2|2022-09-27T13:00:00|0.0139982206746935
62|2|2|2022-09-27T14:00:00|0.0144060058519244
62|2|2|2022-09-27T15:00:00|0.0079258531332015
62|2|2|2022-09-27T16:00:00|0.0069741364568471
62|2|2|2022-09-27T17:00:00|0.0067857718095183
62|2|2|2022-09-27T18:00:00|0.006785137578845
62|2|2|2022-09-27T19:00:00|0.0064526624046266
62|2|2|2022-09-27T20:00:00|0.003989219199866
62|2|2|2022-09-27T21:00:00|0.0054197269491851
62|2|2|2022-09-27T22:00:00|0.0057288827374577
62|2|2|2022-09-27T23:00:00|0.0059160743840038
62|2|2|2022-09-28T00:00:00|0.0082651246339082
62|2|2|2022-09-28T01:00:00|0.0084552848711609
62|2|2|2022-09-28T02:00:00|0.0085963178426027
62|2|2|2022-09-28T03:00:00|0.0061932196840643
62|2|2|2022-09-28T04:00:00|0.0060280212201178
62|2|2|2022-09-28T05:00:00|0.0095371352508664
62|2|2|2022-09-28T06:00:00|0.0101631889119744
62|2|2|2022-09-28T07:00:00|0.0081652598455548
62|2|2|2022-09-28T08:00:00|0.0135718341916799
62|2|2|2022-09-28T09:00:00|0.01579075679183
62|2|2|2022-09-28T10:00:00|0.0152904894202947
62|2|2|2022-09-28T11:00:00|0.0154798291623592
62|2|2|2022-09-28T12:00:00|0.0158375147730112
62|2|2|2022-09-28T13:00:00|0.0129126105457544
62|2|2|2022-09-28T14:00:00|0.0089857261627912
62|2|2|2022-09-28T15:00:00|0.0117838736623525
62|2|2|2022-09-28T16:00:00|0.0090683056041598
62|2|2|2022-09-28T17:00:00|0.0074923299252986
62|2|2|2022-09-28T18:00:00|0.0076308366842567
62|2|2|2022-09-28T19:00:00|0.0059646689333021
62|2|2|2022-09-28T20:00:00|0.0050889919511973
62|2|2|2022-09-28T21:00:00|0.0049589164555072
62|2|2|2022-09-28T22:00:00|0.0080815609544515
62|2|2|2022-09-28T23:00:00|0.0081427982077002
62|2|2|2022-09-29T00:00:00|0.007792972959578
62|2|2|2022-09-29T01:00:00|0.0064905611798167
62|2|2|2022-09-29T02:00:00|0.0071289087645709
62|2|2|2022-09-29T03:00:00|0.0086574219167232
62|2|2|2022-09-29T04:00:00|0.0061619523912668
62|2|2|2022-09-29T05:00:00|0.007878940552473
62|2|2|2022-09-29T06:00:00|0.0090820835903286
62|2|2|2022-09-29T07:00:00|0.0121837221086025
62|2|2|2022-09-29T08:00:00|0.0155400810763239
62|2|2|2022-09-29T09:00:00|0.0127541497349739
62|2|2|2022-09-29T10:00:00|0.0144879510626196
62|2|2|2022-09-29T11:00:00|0.0138918841257691
62|2|2|2022-09-29T12:00:00|0.0137980710715055
62|2|2|2022-09-29T13:00:00|0.0149055300280451
62|2|2|2022-09-29T14:00:00|0.0155551629140973
62|2|2|2022-09-29T15:00:00|0.0122905485332012
62|2|2|2022-09-29T16:00:00|0.0117514776065945
62|2|2|2022-09-29T17:00:00|0.0077639976516366
62|2|2|2022-09-29T18:00:00|0.0075568449683487
62|2|2|2022-09-29T19:00:00|0.0046304669231176
62|2|2|2022-09-29T20:00:00|0.0037439016159623
62|2|2|2022-09-29T21:00:00|0.0056174229830503
62|2|2|2022-09-29T22:00:00|0.0054961177520453
62|2|2|2022-09-29T23:00:00|0.0059180208481848
62|2|2|2022-09-30T00:00:00|0.0084418784826993
62|2|2|2022-09-30T01:00:00|0.005827534943819
62|2|2|2022-09-30T02:00:00|0.0087160244584083
62|2|2|2022-09-30T03:00:00|0.0067570642568171
62|2|2|2022-09-30T04:00:00|0.0065201097168028
62|2|2|2022-09-30T05:00:00|0.0101759759709239
62|2|2|2022-09-30T06:00:00|0.0075072757899761
62|2|2|2022-09-30T07:00:00|0.0104019353166222
62|2|2|2022-09-30T08:00:00|0.0060395249165594
62|2|2|2022-09-30T09:00:00|0.0075377956964075
62|2|2|2022-09-30T10:00:00|0.0044188252650201
62|2|2|2022-09-30T11:00:00|0.0075864768587052
62|2|2|2022-09-30T12:00:00|0.00635147979483
62|2|2|2022-09-30T13:00:00|0.0067728762514889
62|2|2|2022-09-30T14:00:00|0.0067412578500807
62|2|2|2022-09-30T15:00:00|0.0050914515741169
62|2|2|2022-09-30T16:00:00|0.0062706479802727
62|2|2|2022-09-30T17:00:00|0.0067117265425622
62|2|2|2022-09-30T18:00:00|0.0057819290086627
62|2|2|2022-09-30T19:00:00|0.0059811454266309
62|2|2|2022-09-30T20:00:00|0.0067740506492555
62|2|2|2022-09-30T21:00:00|0.006538635585457
62|2|2|2022-09-30T22:00:00|0.006180165335536
62|2|2|2022-09-30T23:00:00|0.006410710979253
62|2|2|2022-10-01T00:00:00|0.0055905310437083
62|2|2|2022-10-01T01:00:00|0.0060738315805792
62|2|2|2022-10-01T02:00:00|0.0063207191415131
62|2|2|2022-10-01T03:00:00|0.0057793101295828
62|2|2|2022-10-01T04:00:00|0.0055269738659262
62|2|2|2022-10-01T05:00:00|0.0063207191415131
62|2|2|2022-10-01T06:00:00|0.0057793101295828
62|2|2|2022-10-01T07:00:00|0.0060467706061899
62|2|2|2022-10-01T08:00:00|0.0061791301704943
62|2|2|2022-10-01T09:00:00|0.0064176367595791
62|2|2|2022-10-01T10:00:00|0.0062454412691295
62|2|2|2022-10-01T11:00:00|0.0054896711371839
62|2|2|2022-10-01T12:00:00|0.0061933775432407
62|2|2|2022-10-01T13:00:00|0.0061791301704943
62|2|2|2022-10-01T14:00:00|0.006862155161798
62|2|2|2022-10-01T15:00:00|0.004858648404479
62|2|2|2022-10-01T16:00:00|0.005660138092935
62|2|2|2022-10-01T17:00:00|0.0053900484926998
62|2|2|2022-10-01T18:00:00|0.0055347764864563
62|2|2|2022-10-01T19:00:00|0.0062686554156243
62|2|2|2022-10-01T20:00:00|0.0055905310437083
62|2|2|2022-10-01T21:00:00|0.0057402579113841
62|2|2|2022-10-01T22:00:00|0.0067067774944007
62|2|2|2022-10-01T23:00:00|0.0053902654908597
62|2|2|2022-10-02T00:00:00|0.0063342307694256
62|2|2|2022-10-02T01:00:00|0.0062120789662003
62|2|2|2022-10-02T02:00:00|0.0062519023194909
62|2|2|2022-10-02T03:00:00|0.0067589590325951
62|2|2|2022-10-02T04:00:00|0.0054331752471625
62|2|2|2022-10-02T05:00:00|0.0056678922846913
62|2|2|2022-10-02T06:00:00|0.0071212742477655
62|2|2|2022-10-02T07:00:00|0.0072930599562823
62|2|2|2022-10-02T08:00:00|0.0136968977749347
62|2|2|2022-10-02T09:00:00|0.0144962612539529
62|2|2|2022-10-02T10:00:00|0.0143773714080452
62|2|2|2022-10-02T11:00:00|0.0166164543479681
62|2|2|2022-10-02T12:00:00|0.0148653807118535
62|2|2|2022-10-02T13:00:00|0.0148589182645082
62|2|2|2022-10-02T14:00:00|0.0137418378144502
62|2|2|2022-10-02T15:00:00|0.0081460243090987
62|2|2|2022-10-02T16:00:00|0.0050744875334203
62|2|2|2022-10-02T17:00:00|0.0069107483141124
62|2|2|2022-10-02T18:00:00|0.0066896434873342
62|2|2|2022-10-02T19:00:00|0.0062723206356167
62|2|2|2022-10-02T20:00:00|0.0058795297518372
62|2|2|2022-10-02T21:00:00|0.0059388107620179
62|2|2|2022-10-02T22:00:00|0.0065640355460345
62|2|2|2022-10-02T23:00:00|0.0071184742264449
62|2|2|2022-10-03T00:00:00|0.0057816910557448
62|2|2|2022-10-03T01:00:00|0.0083323158323764
62|2|2|2022-10-03T02:00:00|0.0071600815281271
62|2|2|2022-10-03T03:00:00|0.0077056419104337
62|2|2|2022-10-03T04:00:00|0.0070518110878765
62|2|2|2022-10-03T05:00:00|0.0078907227143645
62|2|2|2022-10-03T06:00:00|0.0088123772293329
62|2|2|2022-10-03T07:00:00|0.0099610202014446
62|2|2|2022-10-03T08:00:00|0.0062506883405148
62|2|2|2022-10-03T09:00:00|0.003864262253046
62|2|2|2022-10-03T10:00:00|0.0055067320354282
62|2|2|2022-10-03T11:00:00|0.0042851399630308
62|2|2|2022-10-03T12:00:00|0.0030380436219274
62|2|2|2022-10-03T13:00:00|0.0028905938379466
62|2|2|2022-10-03T14:00:00|0.0028905938379466
62|2|2|2022-10-03T15:00:00|0.0028905938379466
62|2|2|2022-10-03T16:00:00|0.0029857996851205
62|2|2|2022-10-03T17:00:00|0.0028905938379466
62|2|2|2022-10-03T18:00:00|0.0028905938379466
62|2|2|2022-10-03T19:00:00|0.0026855191681534
62|2|2|2022-10-03T20:00:00|0.0026855191681534
62|2|2|2022-10-03T21:00:00|0.0026855191681534
62|2|2|2022-10-03T22:00:00|0.0026855191681534
62|2|2|2022-10-03T23:00:00|0.0026855191681534
62|2|2|2022-10-04T00:00:00|0.0030712631996721
62|2|2|2022-10-04T01:00:00|0.0030712631996721
62|2|2|2022-10-04T02:00:00|0.0030712631996721
62|2|2|2022-10-04T03:00:00|0.0030712631996721
62|2|2|2022-10-04T04:00:00|0.0030712631996721
62|2|2|2022-10-04T05:00:00|0.0030712631996721
62|2|2|2022-10-04T06:00:00|0.0030712631996721
62|2|2|2022-10-04T07:00:00|0.0030712631996721
62|2|2|2022-10-04T08:00:00|0.0030712631996721
62|2|2|2022-10-04T09:00:00|0.0030712631996721
62|2|2|2022-10-04T10:00:00|0.0030712631996721
62|2|2|2022-10-04T11:00:00|0.0030712631996721
62|2|2|2022-10-04T12:00:00|0.0030712631996721
62|2|2|2022-10-04T13:00:00|0.0030712631996721
62|2|2|2022-10-04T14:00:00|0.0030712631996721
62|2|2|2022-10-04T15:00:00|0.0030712631996721
62|2|2|2022-10-04T16:00:00|0.0030712631996721
62|2|2|2022-10-04T17:00:00|0.0030712631996721
62|2|2|2022-10-04T18:00:00|0.0030712631996721
62|2|2|2022-10-04T19:00:00|0.0030712631996721
62|2|2|2022-10-04T20:00:00|0.0030712631996721
62|2|2|2022-10-04T21:00:00|0.0030712631996721
62|2|2|2022-10-04T22:00:00|0.0030712631996721
62|2|2|2022-10-04T23:00:00|0.0030712631996721
62|2|2|2022-10-05T00:00:00|0.0021220543421804
62|2|2|2022-10-05T01:00:00|0.0021220543421804
62|2|2|2022-10-05T02:00:00|0.0021220543421804
62|2|2|2022-10-05T03:00:00|0.0021220543421804
62|2|2|2022-10-05T04:00:00|0.0021220543421804
62|2|2|2022-10-05T05:00:00|0.0021220543421804
62|2|2|2022-10-05T06:00:00|0.0021220543421804
62|2|2|2022-10-05T07:00:00|0.0021220543421804
62|2|2|2022-10-05T08:00:00|0.0021220543421804
62|2|2|2022-10-05T09:00:00|0.0021220543421804
62|2|2|2022-10-05T10:00:00|0.0021220543421804
62|2|2|2022-10-05T11:00:00|0.0021220543421804
62|2|2|2022-10-05T12:00:00|0.0021220543421804
62|2|2|2022-10-05T13:00:00|0.0021220543421804
62|2|2|2022-10-05T14:00:00|0.0021220543421804
62|2|2|2022-10-05T15:00:00|0.0021220543421804
62|2|2|2022-10-05T16:00:00|0.0021220543421804
62|2|2|2022-10-05T17:00:00|0.0021220543421804
62|2|2|2022-10-05T18:00:00|0.0021220543421804
62|2|2|2022-10-05T19:00:00|0.0021220543421804
62|2|2|2022-10-05T20:00:00|0.0021220543421804
62|2|2|2022-10-05T21:00:00|0.0021220543421804
62|2|2|2022-10-05T22:00:00|0.0021220543421804
62|2|2|2022-10-05T23:00:00|0.0021220543421804
62|2|2|2022-10-06T00:00:00|0.0028387405909597
62|2|2|2022-10-06T01:00:00|0.0028387405909597
62|2|2|2022-10-06T02:00:00|0.0028387405909597
62|2|2|2022-10-06T03:00:00|0.0028387405909597
62|2|2|2022-10-06T04:00:00|0.0028387405909597
62|2|2|2022-10-06T05:00:00|0.0028387405909597
62|2|2|2022-10-06T06:00:00|0.0028387405909597
62|2|2|2022-10-06T07:00:00|0.0028387405909597
62|2|2|2022-10-06T08:00:00|0.0028387405909597
62|2|2|2022-10-06T09:00:00|0.0028387405909597
62|2|2|2022-10-06T10:00:00|0.0028387405909597
62|2|2|2022-10-06T11:00:00|0.0028387405909597
62|2|2|2022-10-06T12:00:00|0.0028387405909597
62|2|2|2022-10-06T13:00:00|0.0028387405909597
62|2|2|2022-10-06T14:00:00|0.0028387405909597
62|2|2|2022-10-06T15:00:00|0.0028387405909597
62|2|2|2022-10-06T16:00:00|0.0028387405909597
62|2|2|2022-10-06T17:00:00|0.0028387405909597
62|2|2|2022-10-06T18:00:00|0.0028387405909597
62|2|2|2022-10-06T19:00:00|0.0028387405909597
62|2|2|2022-10-06T20:00:00|0.0028387405909597
62|2|2|2022-10-06T21:00:00|0.0028387405909597
62|2|2|2022-10-06T22:00:00|0.0028387405909597
62|2|2|2022-10-06T23:00:00|0.0028387405909597
62|2|2|2022-10-07T00:00:00|0.0033949583303183
62|2|2|2022-10-07T01:00:00|0.0033949583303183
62|2|2|2022-10-07T02:00:00|0.0033949583303183
62|2|2|2022-10-07T03:00:00|0.0033949583303183
62|2|2|2022-10-07T04:00:00|0.0033949583303183
62|2|2|2022-10-07T05:00:00|0.0033949583303183
62|2|2|2022-10-07T06:00:00|0.0033949583303183
62|2|2|2022-10-07T07:00:00|0.0033949583303183
62|2|2|2022-10-07T08:00:00|0.0033949583303183
62|2|2|2022-10-07T09:00:00|0.0033949583303183
62|2|2|2022-10-07T10:00:00|0.0033949583303183
62|2|2|2022-10-07T11:00:00|0.0033949583303183
62|2|2|2022-10-07T12:00:00|0.0033949583303183
62|2|2|2022-10-07T13:00:00|0.0033949583303183
62|2|2|2022-10-07T14:00:00|0.0033949583303183
62|2|2|2022-10-07T15:00:00|0.0033949583303183
62|2|2|2022-10-07T16:00:00|0.0033949583303183
62|2|2|2022-10-07T17:00:00|0.0033949583303183
62|2|2|2022-10-07T18:00:00|0.0033949583303183
62|2|2|2022-10-07T19:00:00|0.0033949583303183
62|2|2|2022-10-07T20:00:00|0.0033949583303183
62|2|2|2022-10-07T21:00:00|0.0033949583303183
62|2|2|2022-10-07T22:00:00|0.0033949583303183
62|2|2|2022-10-07T23:00:00|0.0033949583303183
62|2|2|2022-10-08T00:00:00|0.0035664325114339
62|2|2|2022-10-08T01:00:00|0.0035664325114339
62|2|2|2022-10-08T02:00:00|0.0035664325114339
62|2|2|2022-10-08T03:00:00|0.0035664325114339
62|2|2|2022-10-08T04:00:00|0.0035664325114339
62|2|2|2022-10-08T05:00:00|0.0035664325114339
62|2|2|2022-10-08T06:00:00|0.0035664325114339
62|2|2|2022-10-08T07:00:00|0.0035664325114339
62|2|2|2022-10-08T08:00:00|0.0035664325114339
62|2|2|2022-10-08T09:00:00|0.0035664325114339
62|2|2|2022-10-08T10:00:00|0.0035664325114339
62|2|2|2022-10-08T11:00:00|0.0035664325114339
62|2|2|2022-10-08T12:00:00|0.0035664325114339
62|2|2|2022-10-08T13:00:00|0.0035664325114339
62|2|2|2022-10-08T14:00:00|0.0035664325114339
62|2|2|2022-10-08T15:00:00|0.0035664325114339
62|2|2|2022-10-08T16:00:00|0.0035664325114339
62|2|2|2022-10-08T17:00:00|0.0035664325114339
62|2|2|2022-10-08T18:00:00|0.0035664325114339
62|2|2|2022-10-08T19:00:00|0.0035664325114339
62|2|2|2022-10-08T20:00:00|0.0035664325114339
62|2|2|2022-10-08T21:00:00|0.0035664325114339
62|2|2|2022-10-08T22:00:00|0.0035664325114339
62|2|2|2022-10-08T23:00:00|0.0035664325114339
62|2|2|2022-10-09T00:00:00|0.0032900152727961
62|2|2|2022-10-09T01:00:00|0.0032900152727961
62|2|2|2022-10-09T02:00:00|0.0032900152727961
62|2|2|2022-10-09T03:00:00|0.0032900152727961
62|2|2|2022-10-09T04:00:00|0.0032900152727961
62|2|2|2022-10-09T05:00:00|0.0032900152727961
62|2|2|2022-10-09T06:00:00|0.0032900152727961
62|2|2|2022-10-09T07:00:00|0.0032900152727961
62|2|2|2022-10-09T08:00:00|0.0032900152727961
62|2|2|2022-10-09T09:00:00|0.0032900152727961
62|2|2|2022-10-09T10:00:00|0.0032900152727961
62|2|2|2022-10-09T11:00:00|0.0032900152727961
62|2|2|2022-10-09T12:00:00|0.0032900152727961
62|2|2|2022-10-09T13:00:00|0.0032900152727961
62|2|2|2022-10-09T14:00:00|0.0032900152727961
62|2|2|2022-10-09T15:00:00|0.0032900152727961
62|2|2|2022-10-09T16:00:00|0.0032900152727961
62|2|2|2022-10-09T17:00:00|0.0032900152727961
62|2|2|2022-10-09T18:00:00|0.0032900152727961
62|2|2|2022-10-09T19:00:00|0.0032900152727961
62|2|2|2022-10-09T20:00:00|0.0032900152727961
62|2|2|2022-10-09T21:00:00|0.0032900152727961
62|2|2|2022-10-09T22:00:00|0.0032900152727961
62|2|2|2022-10-09T23:00:00|0.0032900152727961
62|2|2|2022-10-10T00:00:00|0.0034328589681535
62|2|2|2022-10-10T01:00:00|0.0034328589681535
62|2|2|2022-10-10T02:00:00|0.0034328589681535
62|2|2|2022-10-10T03:00:00|0.0034328589681535
62|2|2|2022-10-10T04:00:00|0.0034328589681535
62|2|2|2022-10-10T05:00:00|0.0034328589681535
62|2|2|2022-10-10T06:00:00|0.0034328589681535
62|2|2|2022-10-10T07:00:00|0.0034328589681535
62|2|2|2022-10-10T08:00:00|0.0034328589681535
62|2|2|2022-10-10T09:00:00|0.0034328589681535
62|2|2|2022-10-10T10:00:00|0.0034328589681535
62|2|2|2022-10-10T11:00:00|0.0034328589681535
62|2|2|2022-10-10T12:00:00|0.0034328589681535
62|2|2|2022-10-10T13:00:00|0.0034328589681535
62|2|2|2022-10-10T14:00:00|0.0034328589681535
62|2|2|2022-10-10T15:00:00|0.0034328589681535
62|2|2|2022-10-10T16:00:00|0.0034328589681535
62|2|2|2022-10-10T17:00:00|0.0034328589681535
62|2|2|2022-10-10T18:00:00|0.0034328589681535
62|2|2|2022-10-10T19:00:00|0.0034328589681535
62|2|2|2022-10-10T20:00:00|0.0034328589681535
62|2|2|2022-10-10T21:00:00|0.0034328589681535
62|2|2|2022-10-10T22:00:00|0.0034328589681535
62|2|2|2022-10-10T23:00:00|0.0034328589681535
